Timing study of parallel code with the following parameters:
      n_particles=1000, iter_max=100, pert_rate=0.3, stop_cond=0

      Each Row Corresponds to the following number of threads:
      [1, 2, 4, 6, 8, 10, 12, 14, 16]
      
0.0191063,40742, 0.0191063,42348, 0.0146091,43906, 0.00284668,45440, 0.00284668,46927, 0.00151632,48447, 0.00144433,49976, 0.00101106,51502, 0.000604081,53040, 0.000348151,54535, 0.000177628,56039, 2.82394e-05,57603, 1.35581e-05,59279, 1.35581e-05,60849, 5.72937e-06,62362, 2.1717e-06,63847, 2.1717e-06,65341, 1.46555e-06,66820, 1.5184e-07,68317, 1.5184e-07,69800, 1.5184e-07,71306, 1.5184e-07,72807, 5.66313e-08,74336, 5.66313e-08,75907, 3.94344e-08,77446, 2.71268e-09,78981, 2.71268e-09,80492, 2.71268e-09,81974, 2.71268e-09,83430, 2.71268e-09,84959, 2.71268e-09,86428, 1.99493e-09,87876, 1.54021e-09,89358, 1.54021e-09,90838, 1.54021e-09,92326, 1.34827e-09,93800, 1.11192e-09,95243, 6.63628e-10,96754, 4.92229e-10,98251, 4.32265e-10,99682, 3.79123e-10,101224, 2.7064e-10,102683, 2.0958e-10,104145, 7.88084e-11,105653, 7.1036e-11,107124, 6.3826e-11,108763, 3.64522e-11,110317, 2.7973e-11,111843, 2.55577e-11,113366, 2.44458e-11,114882, 1.85518e-11,116400, 1.85518e-11,117900, 1.66232e-11,119415, 1.56442e-11,120933, 1.47845e-11,122439, 1.39275e-11,124057, 1.29987e-11,125622, 1.13131e-11,127340, 1.03321e-11,129002, 8.57232e-12,130531, 7.77781e-12,132063, 6.95375e-12,133593, 6.04829e-12,135102, 5.46554e-12,136619, 5.23272e-12,138111, 5.09791e-12,139633, 4.78992e-12,141261, 4.6588e-12,142828, 4.35079e-12,144415, 4.1213e-12,145930, 4.02823e-12,147405, 3.80233e-12,148934, 3.7054e-12,150480, 3.43801e-12,151974, 3.3234e-12,153589, 3.03279e-12,155127, 2.73803e-12,156686, 2.46871e-12,158389, 2.322e-12,160074, 1.97853e-12,161703, 1.76423e-12,163302, 1.66395e-12,164906, 1.60172e-12,166505, 1.51803e-12,168080, 1.45511e-12,169655, 1.43542e-12,171223, 1.40142e-12,172860, 1.35978e-12,174537, 1.33999e-12,176223, 1.27857e-12,177837, 1.21647e-12,179435, 1.14777e-12,181050, 1.07342e-12,182677, 1.00166e-12,184256, 9.28771e-13,185967, 8.79423e-13,187555, 8.60473e-13,189192, 8.34737e-13,190807, 8.17997e-13,192444, 8.05535e-13,194136,
0.367292,39503, 0.0598079,40068, 0.0594315,40646, 0.0406162,41347, 0.0208939,42252, 0.00612215,42939, 0.00612215,43466, 0.00612215,43888, 0.00403933,44311, 0.0029909,44998, 0.00135342,45668, 0.00126135,46215, 0.00126135,46811, 0.00126135,47421, 0.00126135,48013, 0.000806132,48813, 0.000806132,49671, 0.000806132,50342, 0.000613636,50959, 0.000613636,51552, 0.00036124,52113, 0.00036124,52674, 4.63386e-05,53243, 4.63386e-05,53856, 3.83766e-05,54469, 3.75642e-05,55018, 3.37465e-05,55724, 1.92683e-05,56579, 7.55132e-06,57319, 4.71727e-06,57912, 4.07036e-06,58489, 6.83764e-07,59057, 6.83764e-07,59654, 6.66793e-07,60219, 5.29045e-07,60828, 3.92992e-07,61452, 9.89183e-08,62072, 5.51189e-08,62798, 3.13024e-08,63655, 2.59759e-08,64421, 2.07626e-08,65048, 6.11468e-09,65661, 5.45363e-09,66251, 5.435e-09,66875, 5.19327e-09,67519, 3.59052e-09,68132, 3.31553e-09,68725, 2.76531e-09,69296, 2.11266e-09,70143, 1.32609e-09,71043, 1.32609e-09,71662, 1.13519e-09,72125, 1.06804e-09,72741, 9.6942e-10,73522, 7.80522e-10,74215, 6.4022e-10,74852, 5.47938e-10,75491, 5.14049e-10,76143, 4.69488e-10,76770, 4.36335e-10,77697, 4.17299e-10,78580, 3.8656e-10,79256, 3.6337e-10,79880, 3.26832e-10,80486, 2.91655e-10,81162, 2.37189e-10,81812, 2.31845e-10,82412, 1.90691e-10,83075, 1.57517e-10,83751, 1.3794e-10,84599, 1.2351e-10,85536, 1.07547e-10,86173, 8.91513e-11,86802, 8.15543e-11,87433, 8.03504e-11,88143, 7.53607e-11,88806, 7.19741e-11,89500, 6.83734e-11,90216, 6.48589e-11,90919, 6.18906e-11,91802, 5.3948e-11,92788, 4.80422e-11,93487, 4.45433e-11,94276, 4.25178e-11,94974, 3.78043e-11,95671, 3.63557e-11,96290, 3.24517e-11,96977, 2.89714e-11,97671, 2.7412e-11,98401, 2.65201e-11,99354, 2.54345e-11,100156, 2.3954e-11,100770, 2.34072e-11,101378, 2.29013e-11,102180, 2.15166e-11,102935, 2.01983e-11,103614, 1.76136e-11,104336, 1.73238e-11,105020, 1.70841e-11,105886, 1.6589e-11,106894,
0.0456155,39795, 0.0191613,40657, 0.00777917,41442, 0.00647723,42496, 0.00647723,43378, 0.00191192,44245, 0.00180267,45114, 0.00144168,45966, 0.00144168,46824, 0.000891458,47676, 0.000252043,48538, 0.000252043,49394, 0.000106043,50265, 6.6972e-05,51192, 6.43401e-05,52069, 3.89559e-05,52971, 1.22626e-05,53978, 1.22626e-05,54955, 6.65263e-06,55874, 3.0758e-06,56802, 6.54028e-07,57715, 6.54028e-07,58614, 6.54028e-07,59494, 5.82115e-07,60369, 3.34746e-08,61242, 1.21011e-08,62121, 1.21011e-08,63001, 1.21011e-08,63878, 4.43801e-09,64763, 4.26604e-09,65641, 4.2428e-09,66512, 2.50055e-09,67377, 1.85036e-09,68301, 1.80434e-09,69172, 1.61604e-09,70083, 1.60833e-09,71057, 1.60079e-09,71976, 1.42118e-09,72890, 1.32321e-09,73797, 1.0478e-09,74703, 8.22716e-10,75612, 4.03777e-10,76498, 2.21863e-10,77377, 1.58546e-10,78249, 9.88547e-11,79125, 7.99422e-11,79996, 6.96194e-11,80871, 5.55239e-11,81703, 3.81258e-11,82530, 3.38984e-11,83443, 2.61919e-11,84372, 1.38281e-11,85253, 1.38281e-11,86148, 1.07887e-11,87076, 9.87049e-12,88010, 8.75795e-12,88923, 7.05985e-12,89826, 6.75858e-12,90714, 6.0899e-12,91596, 6.00773e-12,92499, 5.15953e-12,93391, 5.03719e-12,94295, 4.59616e-12,95197, 4.32387e-12,96095, 3.84159e-12,96993, 3.72539e-12,97882, 3.40623e-12,98741, 3.26999e-12,99561, 3.021e-12,100480, 2.90188e-12,101367, 2.74036e-12,102252, 2.66631e-12,103173, 2.51157e-12,104242, 2.51157e-12,105274, 2.51157e-12,106260, 2.51157e-12,107217, 2.51157e-12,108196, 2.51157e-12,109133, 2.51157e-12,110061, 2.51157e-12,110974, 2.51157e-12,111928, 2.51157e-12,112831, 2.51157e-12,113719, 2.51157e-12,114679, 2.51157e-12,115634, 2.51157e-12,116583, 2.51157e-12,117530, 2.51157e-12,118458, 2.51157e-12,119404, 2.51157e-12,120410, 2.51157e-12,121512, 2.51157e-12,122517, 2.51157e-12,123539, 2.51157e-12,124557, 2.50966e-12,125576, 2.46669e-12,126580, 2.38833e-12,127591, 2.33196e-12,128838, 2.28275e-12,129836, 2.22774e-12,130860,
0.38478,40614, 0.127007,41054, 0.0835569,41785, 0.0416817,42478, 0.0124042,42966, 0.00409447,43502, 0.0035458,44067, 0.00351673,44814, 0.00232302,45494, 0.000667496,46004, 0.000463401,46618, 0.000302248,47377, 0.000103067,47949, 8.88182e-05,48500, 8.07532e-05,49034, 7.49539e-05,49567, 1.12418e-05,50125, 1.12418e-05,50775, 1.12418e-05,51317, 1.12418e-05,51909, 5.33458e-06,52586, 2.80466e-06,53247, 2.07445e-06,53792, 3.8156e-07,54337, 3.8156e-07,54893, 6.16406e-08,55452, 6.16406e-08,56074, 6.16406e-08,56611, 1.70161e-08,57165, 1.70161e-08,57723, 1.10936e-08,58285, 9.12594e-09,58937, 4.72445e-09,59734, 4.72445e-09,60409, 2.89609e-09,60931, 2.82376e-09,61468, 5.1745e-10,62042, 3.43658e-10,62601, 3.43658e-10,63166, 2.92742e-10,63726, 2.25731e-10,64310, 1.85637e-10,64853, 1.85637e-10,65420, 1.67403e-10,66156, 1.36507e-10,66943, 1.36507e-10,67538, 1.15701e-10,67954, 1.05059e-10,68466, 1.05059e-10,69274, 9.10031e-11,69904, 7.91176e-11,70518, 7.21474e-11,71108, 6.82631e-11,71721, 6.34817e-11,72363, 6.15391e-11,72993, 5.92803e-11,73814, 5.7313e-11,74551, 5.6411e-11,74995, 5.61465e-11,75594, 5.59667e-11,76340, 5.57127e-11,76951, 5.53206e-11,77548, 5.48291e-11,78155, 5.4258e-11,78747, 5.38528e-11,79353, 5.2617e-11,79905, 5.13235e-11,80720, 4.85246e-11,81550, 4.6208e-11,82138, 4.29008e-11,82736, 4.0164e-11,83352, 3.497e-11,83931, 3.12999e-11,84574, 2.72308e-11,85222, 2.4043e-11,85858, 1.79547e-11,86475, 1.79547e-11,87069, 1.62707e-11,87948, 1.45075e-11,88684, 1.38465e-11,89207, 1.24152e-11,89972, 1.13357e-11,90702, 1.11386e-11,91381, 1.05071e-11,92030, 1.03432e-11,92989, 1.01074e-11,93583, 9.58366e-12,94100, 9.41421e-12,95003, 9.21959e-12,95861, 9.05976e-12,96412, 8.87214e-12,96883, 8.61605e-12,97399, 8.21963e-12,98414, 7.95332e-12,99151, 7.85112e-12,99869, 7.69033e-12,100513, 7.5774e-12,101099, 7.44712e-12,101920, 7.27589e-12,102730, 7.03488e-12,103356,
0.0603664,39611, 0.0135495,40179, 0.0135495,41292, 0.0135495,42032, 0.0129267,42703, 0.0129267,43352, 0.0118919,44018, 0.00566477,44667, 0.00330429,45316, 0.00221939,45974, 0.00221939,46703, 0.00217606,47345, 0.00120709,48002, 0.000571082,48656, 0.000571082,49310, 0.000492476,49947, 0.000492476,50604, 0.000492476,51258, 0.000370896,51921, 0.000370896,52569, 0.000178956,53219, 0.000178956,53867, 0.000178956,54510, 0.00015698,55148, 2.85811e-05,55798, 2.85811e-05,56457, 2.85811e-05,57111, 2.85811e-05,57758, 2.85811e-05,58403, 2.85811e-05,59052, 2.85811e-05,59702, 2.85811e-05,60354, 2.85811e-05,61011, 2.12583e-05,61664, 2.12583e-05,62317, 2.12583e-05,62968, 1.25471e-05,63667, 4.77141e-06,64337, 4.77141e-06,65040, 4.77141e-06,65756, 4.77141e-06,66448, 4.77141e-06,67127, 4.77141e-06,67845, 4.77141e-06,68553, 3.71389e-06,69217, 3.71389e-06,69881, 1.86525e-06,70545, 1.86525e-06,71197, 1.86525e-06,71884, 1.14518e-06,72548, 1.14518e-06,73141, 1.14518e-06,73797, 1.14518e-06,74492, 1.01565e-06,75156, 9.10003e-07,75823, 4.54507e-07,76489, 3.65567e-07,77165, 2.64401e-07,77849, 2.43732e-07,78536, 2.38735e-07,79196, 1.89115e-07,80084, 1.06232e-07,80743, 7.13809e-08,81345, 7.13809e-08,82060, 5.53893e-08,82774, 3.19528e-08,83468, 2.20233e-08,84174, 1.33018e-08,84869, 5.51554e-09,85558, 8.80285e-10,86197, 4.97662e-10,86859, 4.42766e-10,87526, 3.1573e-10,88204, 3.06683e-10,88894, 2.57666e-10,89579, 2.2887e-10,90193, 2.04238e-10,90879, 1.56109e-10,91578, 1.39233e-10,92250, 1.07679e-10,92933, 7.35469e-11,93637, 6.2922e-11,94294, 5.95461e-11,94999, 5.223e-11,95698, 4.58875e-11,96417, 4.19911e-11,97302, 3.67907e-11,98051, 3.27548e-11,98784, 2.8345e-11,99527, 2.69986e-11,100272, 2.29253e-11,101023, 1.99591e-11,101754, 1.81698e-11,102502, 1.61412e-11,103232, 1.52588e-11,103962, 1.35565e-11,104676, 1.29372e-11,105398, 1.04384e-11,106124, 9.5721e-12,106854, 8.6026e-12,107612,
0.195315,39140, 0.0373266,39601, 0.0314414,40178, 0.00807504,41165, 0.00807504,41952, 0.00205162,42652, 0.00205162,43240, 0.00205162,43758, 0.00205162,44294, 0.00111778,44833, 0.00111778,45653, 0.000966769,46409, 0.00046369,47256, 0.00046369,47968, 0.00046369,48536, 0.000416272,49094, 0.000266876,49655, 0.000266876,50246, 0.000240346,50869, 0.000240346,51426, 0.000240346,51977, 0.000240346,52517, 0.000152579,53058, 0.000152579,53591, 0.000152579,54129, 9.84989e-05,54689, 9.84989e-05,55236, 9.84989e-05,55772, 9.84989e-05,56316, 7.86558e-05,56861, 7.06306e-05,57407, 5.67353e-05,57977, 5.67353e-05,58526, 5.48944e-05,59181, 5.48944e-05,59701, 4.92162e-05,60237, 4.30524e-05,60791, 4.30524e-05,61336, 4.30524e-05,61877, 4.30524e-05,62667, 4.30524e-05,63286, 4.27734e-05,63740, 4.24856e-05,64295, 4.24856e-05,64945, 4.24856e-05,65534, 4.22401e-05,66108, 3.88179e-05,66682, 3.88179e-05,67249, 3.46615e-05,67846, 3.39325e-05,68419, 2.93822e-05,68986, 2.93822e-05,69546, 2.93822e-05,70111, 2.76827e-05,70681, 2.76827e-05,71246, 2.76827e-05,71807, 2.489e-05,72391, 2.2638e-05,72951, 2.23723e-05,73516, 2.10252e-05,74173, 1.97532e-05,74827, 1.05053e-05,75583, 3.53784e-06,76135, 1.06956e-06,76581, 2.02843e-07,77052, 6.01516e-08,77693, 4.62553e-08,78423, 7.94524e-09,79212, 5.85536e-09,79774, 1.14738e-09,80349, 1.14738e-09,80933, 7.25979e-10,81651, 6.45523e-10,82326, 3.53773e-10,82859, 2.01745e-10,83447, 1.95779e-10,84068, 1.89721e-10,84653, 1.81446e-10,85232, 1.68752e-10,85807, 1.63404e-10,86381, 1.5591e-10,86974, 1.48807e-10,87557, 1.35176e-10,88170, 1.25029e-10,88855, 1.18348e-10,89572, 1.11271e-10,90173, 1.09336e-10,90646, 1.03927e-10,91149, 1.01648e-10,91827, 1.00013e-10,92557, 9.75554e-11,93154, 8.95297e-11,93685, 7.86407e-11,94287, 6.6211e-11,94924, 5.40779e-11,95760, 4.97491e-11,96812, 4.76167e-11,97653, 4.63408e-11,98279, 4.47012e-11,98755, 4.30873e-11,99411,
0.030856,40268, 0.030856,42959, 0.0116133,45538, 0.00416831,48122, 0.00392647,50735, 0.000917511,53333, 0.000837856,56020, 0.000837856,58601, 0.000438336,61190, 0.000374272,63797, 0.000132842,66376, 9.16504e-05,68978, 9.16504e-05,71592, 5.11926e-05,74134, 8.30239e-06,76724, 8.30239e-06,79338, 8.30239e-06,81902, 4.03162e-06,84519, 9.01701e-07,87171, 1.91143e-07,89723, 1.91143e-07,92301, 1.03448e-07,94931, 9.20346e-08,97512, 1.39716e-08,100123, 1.39716e-08,102676, 5.81442e-09,105299, 5.44218e-09,107909, 5.44218e-09,110445, 1.45884e-09,113029, 1.45884e-09,115612, 8.25235e-10,118152, 6.95497e-10,120807, 1.60893e-10,123435, 1.60893e-10,125968, 1.2712e-10,128918, 1.01261e-10,131602, 9.27186e-11,134288, 8.08882e-11,136914, 5.03312e-11,139461, 2.8143e-11,142044, 2.27168e-11,144709, 1.49371e-11,147270, 8.95649e-12,149873, 8.95649e-12,152424, 8.37872e-12,155018, 7.47002e-12,157665, 5.55289e-12,160206, 3.018e-12,162762, 2.64816e-12,165410, 2.29268e-12,167986, 1.28485e-12,170659, 1.05016e-12,173321, 7.37077e-13,175883, 5.55423e-13,178549, 4.83218e-13,181181, 4.77086e-13,183750, 4.50328e-13,186437, 4.0659e-13,189053, 3.7423e-13,191643, 3.68499e-13,194297, 3.46469e-13,196874, 3.11597e-13,199516, 2.83672e-13,202114, 2.57132e-13,204731, 2.48008e-13,207379, 2.38965e-13,209981, 2.309e-13,212572, 2.2125e-13,215218, 2.1356e-13,217792, 2.08544e-13,220529, 1.96368e-13,223213, 1.74657e-13,225810, 1.53605e-13,228469, 1.44946e-13,231224, 1.35505e-13,233940, 1.25123e-13,236718, 1.20606e-13,239413, 1.17434e-13,242110, 1.11765e-13,244829, 1.04854e-13,247457, 9.93519e-14,250307, 9.08369e-14,253044, 8.86564e-14,255810, 8.47195e-14,258553, 8.19578e-14,261264, 7.75577e-14,264040, 7.50005e-14,266895, 7.00073e-14,269573, 6.8623e-14,272386, 6.66878e-14,275090, 6.43041e-14,277847, 6.10862e-14,280602, 5.8138e-14,283387, 5.51078e-14,286233, 5.24681e-14,289067, 4.74998e-14,291880, 4.74309e-14,294803, 4.68521e-14,297579, 4.61334e-14,300486, 4.51683e-14,303426,
0.337402,41336, 0.133261,42093, 0.102061,42883, 0.0324527,43772, 0.0160951,44625, 0.0160951,45385, 0.0160951,46089, 0.00752877,46738, 0.00752877,47701, 0.00264117,48458, 0.00264117,49144, 0.00264117,49791, 0.00264117,50807, 0.00264117,51564, 0.00264117,52266, 0.0018175,52984, 0.0018175,53898, 0.0018175,54740, 0.0018175,55528, 0.0018175,56248, 0.0018175,56982, 0.0018175,57978, 0.0018175,58838, 0.0013979,59688, 0.0013979,60451, 0.00130521,61160, 0.000847258,61869, 0.000467804,62833, 0.000402537,63674, 0.000378736,64407, 0.000214037,65090, 0.00018081,65741, 2.18362e-05,66716, 2.18362e-05,67515, 4.81311e-06,68252, 4.81311e-06,69003, 4.53352e-06,69922, 4.53352e-06,70819, 3.79309e-06,71686, 3.26899e-06,72457, 1.97792e-06,73256, 1.13245e-06,74021, 1.72337e-07,74951, 8.92459e-08,75839, 7.17184e-08,76710, 2.31255e-08,77467, 2.31255e-08,78188, 2.06739e-08,78897, 1.95865e-08,79953, 1.59908e-08,80839, 1.40615e-08,81741, 1.22049e-08,82546, 9.24178e-09,83305, 7.20378e-09,84104, 6.16082e-09,85084, 4.36721e-09,86001, 2.87358e-09,86948, 2.07827e-09,87863, 1.78927e-09,88749, 1.73301e-09,89538, 1.22559e-09,90311, 1.0819e-09,91123, 7.9681e-10,92153, 4.58802e-10,93090, 4.58802e-10,94055, 3.99012e-10,94978, 3.91098e-10,95886, 3.74391e-10,96758, 3.57078e-10,97533, 3.31142e-10,98271, 3.12568e-10,99030, 2.89986e-10,100083, 2.75693e-10,101041, 2.6069e-10,101941, 2.48788e-10,102899, 2.23419e-10,103911, 1.93978e-10,104749, 1.58528e-10,105514, 1.54191e-10,106285, 1.30191e-10,107091, 1.19973e-10,108244, 1.05466e-10,109262, 9.95293e-11,110305, 8.82144e-11,111351, 8.0943e-11,112382, 7.01518e-11,113357, 6.80872e-11,114367, 6.51972e-11,115296, 6.18618e-11,116242, 5.88821e-11,117218, 5.67498e-11,118222, 5.25033e-11,119203, 4.90106e-11,120243, 4.64328e-11,121285, 4.44811e-11,122298, 4.27384e-11,123314, 4.09119e-11,124348, 3.95478e-11,125365, 3.72643e-11,126463, 3.58866e-11,127488,
0.314017,43590, 0.0539134,44548, 0.0362363,45204, 0.0275064,45881, 0.0111697,46829, 0.00310727,47763, 0.00310727,48316, 0.00233322,49021, 0.0020411,49694, 0.00149058,50348, 0.00149058,51085, 0.000765368,51796, 0.000765368,52487, 0.000765368,53067, 0.000396589,53695, 0.000373428,54350, 0.000232749,55097, 0.000198205,55797, 0.000198205,56466, 0.000144401,57098, 0.000104963,57744, 9.84968e-05,58410, 7.20911e-05,59145, 2.91543e-05,59804, 2.91543e-05,60459, 2.91543e-05,61182, 2.55575e-05,61973, 2.06656e-05,62616, 2.06656e-05,63241, 1.20715e-05,64028, 1.1113e-05,64742, 1.1113e-05,65422, 1.1113e-05,66150, 1.1113e-05,66881, 1.1113e-05,67595, 3.20155e-06,68529, 3.20155e-06,69295, 3.20155e-06,70036, 2.71568e-06,70747, 2.71568e-06,71404, 2.71568e-06,72184, 2.71568e-06,72892, 2.62295e-06,73572, 2.62295e-06,74228, 2.62295e-06,75011, 2.62295e-06,75731, 2.62295e-06,76419, 2.56584e-06,77156, 2.56584e-06,77898, 2.25427e-06,78603, 2.25427e-06,79278, 2.25427e-06,80074, 2.25427e-06,80842, 2.25427e-06,81578, 2.20954e-06,82310, 1.98827e-06,83068, 1.98827e-06,83929, 1.98827e-06,84638, 1.98827e-06,85260, 1.95812e-06,86080, 1.95117e-06,86870, 1.95117e-06,87602, 1.83757e-06,88386, 1.68214e-06,89164, 1.68214e-06,89880, 1.68214e-06,90620, 1.68214e-06,91349, 1.68214e-06,92139, 1.68214e-06,92881, 1.68214e-06,93564, 1.68214e-06,94209, 1.68214e-06,94873, 1.68214e-06,95602, 1.6742e-06,96377, 1.67011e-06,97218, 1.66629e-06,98010, 1.53718e-06,98793, 1.52418e-06,99554, 1.52418e-06,100362, 1.52418e-06,101141, 1.52292e-06,101976, 1.5224e-06,102783, 1.52231e-06,103582, 1.5201e-06,104462, 1.47191e-06,105311, 1.41184e-06,106107, 1.28856e-06,106885, 1.26779e-06,107656, 1.26449e-06,108494, 1.26192e-06,109322, 1.25855e-06,110089, 1.24257e-06,110819, 1.23258e-06,111597, 1.21776e-06,112451, 1.21714e-06,113308, 1.21708e-06,114177, 1.21699e-06,115006, 1.21696e-06,115781, 1.21696e-06,116594, 1.21695e-06,117516,
0.367292,43289, 0.0598079,43867, 0.0594315,44595, 0.0406162,45367, 0.0208939,46018, 0.00612215,46734, 0.00612215,47373, 0.00612215,47957, 0.00403933,48572, 0.0029909,49303, 0.00135342,49932, 0.00126135,50648, 0.00126135,51264, 0.00126135,52160, 0.00126135,53687, 0.000806132,54245, 0.000806132,54937, 0.000806132,55587, 0.000613636,56244, 0.000613636,56845, 0.00036124,57496, 0.00036124,58150, 4.63386e-05,58898, 4.63386e-05,59732, 3.83766e-05,60381, 3.75642e-05,60893, 3.37465e-05,61580, 1.92683e-05,62263, 7.55132e-06,62875, 4.71727e-06,63504, 4.07036e-06,64155, 6.83764e-07,64745, 6.83764e-07,65607, 6.66793e-07,66393, 5.29045e-07,67151, 3.92992e-07,67887, 9.89183e-08,68528, 5.51189e-08,69637, 3.13024e-08,70235, 2.59759e-08,70755, 2.07626e-08,71356, 6.11468e-09,72046, 5.45363e-09,72694, 5.435e-09,73555, 5.19327e-09,74336, 3.59052e-09,74864, 3.31553e-09,75534, 2.76531e-09,76272, 2.11266e-09,76919, 1.32609e-09,77613, 1.32609e-09,78267, 1.13519e-09,78891, 1.06804e-09,79552, 9.03085e-10,80335, 7.21558e-10,81190, 6.7055e-10,81962, 6.28657e-10,82646, 5.35457e-10,83311, 5.0117e-10,83950, 4.11852e-10,84613, 3.84643e-10,85288, 3.48668e-10,85912, 3.05755e-10,86638, 2.65687e-10,87384, 2.48588e-10,88290, 2.0999e-10,89061, 1.88412e-10,89748, 1.64941e-10,90443, 1.48998e-10,91119, 1.17858e-10,91824, 1.09325e-10,92485, 1.01663e-10,93110, 8.58118e-11,93815, 7.6866e-11,94581, 6.87241e-11,95412, 6.6888e-11,96086, 6.26325e-11,96964, 6.01503e-11,97663, 5.86285e-11,98359, 5.73464e-11,99001, 5.35338e-11,99738, 5.06264e-11,100425, 4.58073e-11,101117, 4.49145e-11,102044, 4.3137e-11,102977, 4.19085e-11,103685, 4.04622e-11,104372, 3.86698e-11,105105, 3.75509e-11,105862, 3.6228e-11,106606, 3.37341e-11,107304, 3.14219e-11,107981, 2.88171e-11,108764, 2.67891e-11,109714, 2.44628e-11,110441, 2.22404e-11,110986, 1.94981e-11,111831, 1.82493e-11,112592, 1.68752e-11,113278, 1.61093e-11,113974,
0.38478,45553, 0.127007,46022, 0.0835569,46613, 0.0416817,47481, 0.0124042,48263, 0.00409447,48930, 0.0035458,49473, 0.00351673,49942, 0.00232302,50558, 0.000667496,51155, 0.000463401,51727, 0.000302248,52263, 0.000103067,52811, 8.88182e-05,53343, 8.07532e-05,53879, 7.49539e-05,54527, 1.12418e-05,55501, 1.12418e-05,56453, 1.12418e-05,60829, 5.33458e-06,62458, 5.33458e-06,62855, 2.80466e-06,63322, 2.07445e-06,63735, 3.8156e-07,64133, 3.8156e-07,64787, 6.16406e-08,65597, 6.16406e-08,66252, 6.16406e-08,66836, 1.70161e-08,67416, 1.70161e-08,67939, 1.10936e-08,68506, 9.12594e-09,69342, 4.72445e-09,70146, 2.54988e-09,70751, 1.369e-09,71336, 6.90624e-10,74471, 6.76218e-10,75561, 6.76218e-10,76130, 6.76218e-10,76697, 5.80655e-10,78703, 5.80655e-10,79170, 5.47047e-10,79664, 4.75849e-10,80122, 4.75849e-10,80684, 4.63678e-10,81353, 4.63678e-10,81958, 4.61371e-10,82546, 4.52632e-10,83280, 4.4502e-10,84089, 4.42722e-10,84751, 4.35307e-10,85334, 4.27012e-10,85951, 4.27012e-10,86570, 4.05675e-10,87169, 3.82679e-10,87789, 3.67634e-10,89020, 3.31841e-10,89551, 2.90302e-10,90229, 2.36613e-10,91036, 1.68741e-10,91710, 1.43758e-10,92260, 1.10748e-10,92896, 8.69045e-11,93775, 7.34192e-11,94314, 6.24507e-11,94938, 5.95307e-11,95545, 5.64289e-11,96096, 4.05803e-11,96681, 3.90357e-11,97372, 3.33642e-11,98201, 3.10954e-11,98915, 2.93415e-11,99497, 2.79756e-11,100028, 2.64482e-11,100607, 2.57077e-11,101297, 2.43474e-11,101945, 2.30934e-11,102557, 2.22939e-11,103083, 2.09228e-11,103690, 1.96159e-11,104433, 1.85323e-11,105328, 1.72571e-11,106116, 1.70469e-11,107014, 1.65604e-11,107622, 1.60376e-11,108166, 1.50149e-11,108837, 1.46966e-11,109585, 1.3019e-11,113391, 1.3019e-11,113816, 1.16993e-11,114456, 1.10205e-11,115349, 1.06449e-11,116041, 9.89535e-12,116762, 9.3431e-12,117509, 8.84004e-12,118218, 8.69403e-12,119005, 8.50771e-12,119804, 8.22032e-12,120383, 7.96496e-12,121178, 7.61141e-12,122107,
